0,1,2,3,4,5,6,7,8,9
-1.5957163079470065,0.25227275003063315,0.25208355430868973,-0.3439447221281094,0.02287212143143705,0.19961725420447535,-0.008177071725814788,0.07929313808487023,0.05826048690688564,-0.01912354836541877
-1.8891775528111812,1.2798980996504559,-0.5114321424410471,0.15814573422171438,0.1031438445351478,-0.4329503742634267,-0.05642694487766833,-0.7422715808891077,-0.09298618288984173,0.004477939213128818
1.1232494130204922,-2.746268800910474,-0.6468209370615415,1.6188335606642856,-0.3904048156216852,-0.4916525164821516,0.48895040439657095,0.23030793812884784,0.263729782982245,0.9524503780907927
-0.9338228122654527,-0.9579950544920873,0.7421319573281328,-0.06974002248735318,-0.2959699916083475,0.049876948496578456,0.10386518483646007,-0.20097113418439114,0.05030686703235779,0.09023670439596768
-0.861768085512929,-0.5254524292675626,0.3732921311768026,-0.15028711436685704,0.19783105507228232,0.38441978592878107,0.06886676837277085,0.8616720241181622,0.10682147606759393,0.004524243666497009
8.774309595499158,0.16325139576947556,-2.644501519076518,-1.018925506263302,-0.25171824317737973,-2.6606142526136707,0.22387485369695365,-1.0697423943044544,0.7363881458123962,1.0615279215270157
-0.6530320261642404,0.4455647343263777,-1.3407275375581202,1.1397008223428966,0.45408105032584267,-0.5809802704242432,0.027780942799641987,0.21800825277379926,-0.19158024984559932,-0.062124441158347955
-0.8969773928576439,-0.5283260612650191,0.44100356767585835,-0.07937250834934012,0.13615757888355948,0.31881619539483147,0.10601443049720913,0.7197268923992958,0.16807327623036467,0.09935344804001736
-1.0452189809426073,0.7167356320296276,-1.0171165592397193,0.8538399380728465,0.3971059254751827,-0.5159012779540307,-0.003852235811945033,-0.011925354763637673,-0.129713011752612,-0.08044766558590194
0.4965518951018474,-0.4573041811147399,-1.9102043689476174,1.6992487883488137,0.724512035325695,-0.7314963155434453,0.15060910580877684,0.8610741787565485,-0.23391434524536586,-0.06521538252545685
0.3793673426853275,-0.5233316751458792,-1.6518496223451942,1.4967192006015948,0.6278926993409603,-0.5839019828820954,0.19814479460308426,0.8948147844253443,-0.20365000045914597,-0.05048658696740568
-0.8501874943762331,-0.5183713030990983,0.41472611352459515,-0.10473466295623982,0.20246645799039467,0.3721309876849715,0.07417036075573237,0.8509061083004671,0.12863273381815177,0.029821274208709638
-2.0497094280279877,1.3976998188526393,-0.41798724108712076,0.10227057731709349,0.06128296013929252,-0.3899198113909303,-0.0838661163527041,-0.7823308400282926,-0.07707990298846155,0.0432301070247209
6.325405414293071,-1.7114751053592012,-1.2978840642373912,-3.464458564195599,1.5231171297755732,-0.041745137601676384,1.1418684998171225,-0.819664296568443,-1.482811973570474,0.5476254516052897
-1.6132140847969283,0.228687056760398,0.244770467107451,-0.34092454061478594,0.011625145243776945,0.18696583387085042,0.014513364570534421,0.06940601082676517,0.06648489003118518,-0.02013408190951685
-1.5913299422145264,0.34404825716791876,0.3780103659836784,-0.328997231377487,0.023663216998745757,0.14154289665916353,0.024195678310517207,-0.02522554242537443,0.10606839208513773,0.11538148883703418
-1.3882663342472228,-0.045220847676790056,0.28048908105252224,-0.3402309772294295,0.029902008684403278,0.23379913390078022,0.041681816479612395,0.22677365326660792,0.075757637051388,-0.00621326239557867
-1.6934002036296636,1.0253144604589548,-0.6598686950203406,0.28222550490734244,0.14009173835979763,-0.3825931424973339,-0.040368352213406324,-0.4934968393925216,-0.10143941222671982,-0.0174176455042649
-1.9968995181232831,0.8558236450319985,0.333123224033535,-0.3455316673100522,-0.008820637635097875,0.046586212613639454,-0.0314327625617575,-0.366382679107139,0.09758073100327891,0.09542866802651939
-1.6202086869742993,0.41395116872793636,0.3558225678405296,-0.2030854157422127,0.0937551891748385,0.16478880557719752,0.003264415688602109,0.09229874363242442,0.12567114890807057,0.053165076691223986
-0.8047086441910482,-0.5531558264426899,0.41590394001087566,-0.12131499150546994,0.22088269061520632,0.38266568624151037,0.12241960731235332,0.9014038625112007,0.13320105250688785,0.005398219785172044
-0.9170210891883261,-1.304981260513531,0.7083321866600976,0.09512096885575454,-0.4005446204392915,-0.0086023318505554,0.11541393459144506,-0.08371465538521258,-0.01271444710681524,-0.03904301511571739
0.8196369224965031,-0.116655314836362,-0.7636869146982914,0.16569323968034452,-1.6835939304794487,-1.2087624977350344,-0.6923206978338018,1.8321198223882837,1.6133585949274796,-0.7601218183449046
-1.2635528455288916,-0.14080409141050676,0.33454730207211886,-0.2851773737516958,0.07307215803576451,0.24841050416220592,-0.01045669208317485,0.32522813926628164,0.06605276346627494,0.00813266201497449
-1.5575864598673326,0.09389843221261836,0.2729108434653511,-0.30948376297942026,-0.023496684040466474,0.1532266291656964,0.012842033004842067,0.04142572680102559,0.08895777657320367,0.04891218256740006
0.3463201041901972,-0.6022131462218586,-1.529643185054785,1.4424596102077922,0.6120015246181578,-0.5115146098926479,0.20354865067078204,1.004573915313361,-0.1881023328686231,-0.05927335783656454
-1.9855080087533383,0.692748531048843,0.22829907860146936,-0.2933055296928048,-0.016877372225749282,0.059464581954897414,-0.01442137029823078,-0.21645358899075431,0.06050167744466104,-0.009072886713064702
-2.2506614938769696,1.16289364401869,0.3032856291840068,-0.3839167505862537,-0.05147487653984778,-0.006775621963113946,-0.058602513088197715,-0.6090239336361202,0.09032387570786829,0.11496717351195296
-1.5032569271410396,0.2813296548758133,0.382536873908326,-0.22134179482889058,0.09121190106400055,0.19255104169093928,0.018557083889986687,0.136786591576409,0.14440263516356472,0.09056813630473753
10.414023924047742,3.015185954163955,2.1658484153759856,-1.2893229754162647,-0.333963995225007,0.8261393767361641,-3.333825941264205,0.4525581240115044,-1.4978686082002268,0.7570596374664726
-1.8273340380644782,1.0197063163700848,-0.5305787287788332,0.1619370076295852,0.08554268840904959,-0.2889751899933568,-0.04234921834672597,-0.4639815445743968,-0.052289450655167664,0.021315449283439904
-1.9721861620255368,0.8405966370697795,0.34821322236866825,-0.37448350669190866,-0.028263600382106752,0.03613593176304572,-0.017146268755438048,-0.4212970188476322,0.1224736576640188,0.1696634907136759
-2.070204896727388,0.8199859331664665,0.17579686896500005,-0.39530558521536685,-0.02001812528180459,0.07238583363922871,-0.03432998615522931,-0.312931001810819,0.05531169017011751,-0.0014699386136580394
1.0112440171894193,-2.6825921421168655,-0.6037715928434072,1.7724079294802964,-0.4602502942019452,-0.5765498251275307,0.49620004182453087,0.1079583708195151,0.28314945524570206,0.9893340931385306
-0.5243362449999637,1.0458491358924944,-1.837835745039439,1.0873016843061243,-0.02324356658882205,-0.3598758264249232,-0.6255764961909871,-1.1904872369129944,-0.6409525572600525,-0.8132382113820381
-0.5872390357714471,0.25944775092320854,-1.533114747010181,1.081401236844472,0.4056214440906529,-0.6234064332046995,0.07053275749614371,0.23444230934853835,-0.31382624429077677,-0.21581256203759394
-2.144010787143391,1.0150310230870472,0.30724729122344746,-0.40622553752174057,-0.0544943993501532,-0.014707237992430759,-0.04226236205334077,-0.5545053155411305,0.08521915034498034,0.11685276042412514
-2.125807579256838,1.1485787765009607,0.3133315953055011,-0.22236354895674157,0.007587567396225227,-0.03804225291837614,-0.06724743096465302,-0.5453759502974378,0.1111818044030713,0.1476554959388918
-1.3334001245303808,-0.19477103135267745,0.43506666589861076,-0.27856399187109404,-0.08515466362024497,0.1452636790259644,0.06905092745447858,0.012334322729521069,0.09240396006545301,0.07291040286465442
-0.9944743766577958,-0.20812456316873115,0.40342871593272,-0.18391607457714704,0.26068277734936113,0.3394505717633727,0.03280923435982899,0.6908719611262294,0.19324937274040002,0.13990400092477992
-2.2334951058793924,1.199165446147357,-0.1244490792738265,-0.22469131761194483,-0.0302635333301301,-0.12851486316352695,-0.11379581784567447,-0.5977478040210707,-0.07718489868975974,-0.08749165425171765
-0.7171651115967408,-0.6677472585505352,0.3961199054099663,-0.028807639956063735,0.2150130917858436,0.37481291043505294,0.11928258402520894,1.003787715879562,0.09820055789339084,-0.017646853962465042
-1.4680637648388946,0.04275565665783151,0.2721542105639477,-0.3204301477729795,0.04870355149891617,0.18917703596705684,-0.01454363442565531,0.20239150146039664,0.035991522127336084,-0.050168923791969744
-1.514064397198321,0.8658617097923244,-0.8919441745998178,0.5768536022267691,0.1449466577789198,-0.5119102357963458,-0.020381183865716076,-0.36228889145274945,-0.24120416950246198,-0.18555463971995723
-0.7511285805903299,-0.5933015948370556,0.40119005269093594,-0.13108399161063458,0.2554729545973577,0.43669114946897797,0.07250533647926108,0.9967369044410866,0.13104791928398132,0.0004072192859194373
7.478904521771295,3.2048830428493127,-1.8874755962741432,0.8628056345922659,-1.4963760550956735,2.971170624686213,1.5844012881884448,0.8941287857417886,1.8843583631428016,-0.4941854805999288
-0.727421053873891,-1.4368855919493635,0.764425760807142,0.1916833736818766,-0.36274700893464723,0.044440009625454586,0.13602484580333563,0.04752588308091962,0.028325827134673638,-0.004434548741480864
2.2469969944716777,-1.831051742355749,-0.9843006612890255,1.1187656811528441,0.3888091371005728,0.22865943587685258,0.16227960998421648,0.17796061646329098,-0.00761742926962005,-0.45597683251248144
-1.0431218348563032,-0.3006684850838724,0.40417676159853866,-0.1332399134970898,0.1589235436602837,0.29894553996616985,0.0817465585936047,0.6164875645082936,0.15979412627850942,0.08837288210498659
-2.0669849925818853,0.7167336499507561,0.2843681812700588,-0.2750208061423373,-0.08344539220497892,0.016678071302287822,-0.034198705449213995,-0.3740888061719218,0.026134500253910564,-0.07000112735161693
0.8105525702383435,0.32931427232502675,-1.9088741752865224,1.0749894330178298,0.710002471446175,-0.17342122520403425,-0.3785065166604264,-0.13630162992958636,-0.16961312254012853,-0.6035923063466785
-1.9284005910507933,0.7574685598196008,0.33111445263887695,-0.2783765366961386,0.0161748578823426,0.06994741093649853,-0.03474538574528307,-0.26181146995698473,0.10039406633012622,0.049929965631232524
-1.4149514382816284,0.16117192971456043,0.3844468303267958,-0.1951556001249007,0.11299448296966119,0.20733963209292844,0.02997074289843501,0.2576437619512289,0.13141517048769405,0.06050753418514635
-0.6073256696309206,-1.6480177756554546,1.0328540556660322,0.1926786715164846,-0.49640511691176525,-0.06758279886470898,0.12459564436875971,-0.4099529319847944,-0.004700238498509381,0.053881424772286295
-0.47502188658146155,-2.082858347895362,1.0777394011231078,0.2935932206609664,-0.6240804426801427,-0.11247781589496184,0.154923606866959,-0.44063243362435534,-0.048490750640084235,-0.04254476364053752
-2.066705126352376,0.9394836882483235,0.3386947879361078,-0.3671226846821834,-0.03187567623059935,0.03728854572549062,-0.061175158171176136,-0.43360925751227297,0.04999611321085319,0.06505962422487395
-0.9405655756054472,-0.5840052526229123,0.3463989485983118,-0.3102559099869555,0.08910013574911678,0.3320049506907539,0.08219202870904278,0.5537442037152694,0.0948391253311428,-0.015579705477526575
-0.7400237409155574,-1.8156220901089042,0.9775014662131423,0.23480678149472514,-0.7034993958203789,-0.12894940083203216,0.15734420828362253,-0.5279250362397322,-0.10551664875058973,-0.10783999677707089
-1.1348848592509955,-0.28509382367263275,0.3493047638377063,-0.28005690889962964,0.07964816915538024,0.2974105608573897,0.04299120767888894,0.4061307701944491,0.10055140371980624,0.015258234379990661
-1.3896309855055495,-0.059913212735946686,0.3231259382619854,-0.28845734558650843,0.032687823163316365,0.1999490007499789,0.024095533176546426,0.2025718484776926,0.09939914894152008,0.02915481143159091
10.626529069537877,1.7176915313698604,0.7042311342706299,1.2865936723030673,1.3657365177047394,-4.053045397248805,-0.7247726012241734,-1.7621535054029218,1.4584649995762906,-0.20507016095944755
-1.2447065001429407,-0.1902236304811584,0.30560610269444555,-0.3179485846898103,0.04191744058157083,0.26009538159267864,0.038280321756435566,0.3011192846386797,0.08157146864599417,0.02399558018246534
-2.172540755610311,1.3345308105960658,-0.06689575218517012,-0.1014978537590339,0.006637391113587473,-0.19122816459595865,-0.07603203666550408,-0.6987395649492059,0.035843177089642596,0.14508313665871173
0.16564736101858665,-0.6451195582294876,-1.066839968392278,1.0968467440681147,0.491081721928724,-0.2944368876419025,0.11817850796993287,0.9806363431235702,-0.18690458655575376,-0.08620665395464953
-0.5294328601267809,-1.7333306698283777,1.009066502920928,0.07547631185217016,-0.4768056895756943,-0.048070455091494727,0.1381026338562244,-0.47368245462249925,0.014245695961562237,0.07945195788687713
-1.0386960915315984,-1.110164308604996,0.7175427323779546,0.09355034635535775,-0.43043282253891957,-0.04203112596345665,0.09218962309547155,-0.17547796385114128,-0.006149455528090271,0.0008625527280251536
-2.0325093305653774,0.8252472029114882,0.30277410947852174,-0.41110846402798457,-0.037537835902853645,0.021421046211228728,-0.05272771324867923,-0.41559685460968865,0.06631033196495441,0.09757565649580528
1.2353532580545068,-3.014159945023238,-0.7385884872930887,2.0870299417430305,-0.2497851556914138,-0.9867963129169204,0.3012479509983072,0.027612872369082473,-0.36296034250186615,-0.17032517059400812
5.2389057489498585,-0.034697928637619516,-0.6049239182132982,-0.5716489270138874,2.1893848450378823,1.2547626729915984,0.17021661974160654,-1.7005668140616244,0.6828511107680549,-0.7704029957518872
-0.8530337896848289,-1.4563201648851216,0.8390821817788715,0.16396048149286682,-0.5400960512204128,-0.05150486887507132,0.13020079178461233,-0.3082699180533929,-0.01998848580098793,-0.0024030537395656267
0.3070463416570955,-3.276233846078832,1.4066799049249477,0.2511386124627295,-0.7224385004188265,-0.10028685040518306,0.17478530578545118,-0.5809620235485282,-0.15032480141395088,-0.18741132073223138
-2.019550829561315,0.8825573238049123,0.33364095746735156,-0.3816501865367256,-0.023198101510991373,0.02535194880637771,-0.04819752556792949,-0.4572973348354778,0.13574553237940626,0.19064121461593433
3.9369154530614576,2.859217108485291,-3.492884436073858,-1.2255059060269957,-0.9458212157086935,1.093173976834559,-0.04702710229032485,0.02914616818246855,1.7973717747947955,-1.0558197563968896
-1.058777311950173,-0.8792253584859926,0.5098119543811306,0.026412066260016714,-0.2179435699174949,0.12457099095150287,0.07197954287860635,0.25170430228300894,0.018429100427112592,-0.042288682310715045
-1.8959751242418126,0.7241076641409437,0.33914591209557465,-0.3520606291300112,-0.015088916286512958,0.05788044656223185,-0.004065334701526032,-0.3033400306860278,0.10691127096907108,0.14816810354796314
-1.0109217583883174,-0.758233570626065,0.43591355384507685,-0.10754024302155235,-0.11450929308067646,0.22960831617201666,0.0869046179157617,0.3785803409890662,0.0350115468892987,-0.026380256983075886
-1.6185508957189496,0.21708450682123107,0.2523714960049396,-0.3369955690689943,0.022910063128761187,0.16261802083841775,-0.011737116526945394,0.05852106908451957,0.0734907774792428,-0.01622768457368833
-1.2148051148834689,-0.2615409062723438,0.2829685958053428,-0.30206684907301784,0.05849619178416002,0.2733821963683946,0.06306266585397109,0.3837172611915321,0.08974069971680852,0.0052992318978422655
-0.745926579546245,-1.67714332164839,0.9017799964140116,0.2261892146771982,-0.5748860775288752,-0.08218139616413121,0.13969942100325836,-0.3189888798665296,-0.051005227163791675,-0.04888463428388994
-1.5701645808364488,0.16555635074059638,0.2396679470251098,-0.2853703344611078,0.013565311480379262,0.1846384190864597,0.008394314263145776,0.14663363619845668,0.04078276231406874,-0.02842446422735049
5.091221227609106,0.7083457053089951,0.49457359347615976,0.4164885442573759,-0.15345852911496052,0.11437759678338175,-1.132737867280295,1.3983566239644496,1.6713678595469634,-1.4982392739179677
-2.194810329700388,1.3647436547003728,-0.0960814714267633,-0.10876719218724708,0.021922819271999787,-0.2466416307943389,-0.10729561876712249,-0.7445684621646882,-0.006037807702133025,0.093630617617005
-1.055479237642524,-0.2598211682999002,0.4159985356275083,-0.118359352832203,0.1503359379342076,0.31442590901656564,0.07642338255720393,0.6290763021585499,0.1096720095766243,0.01918690755305096
-0.5244291217906931,1.9901350270462326,-1.8211609719380746,0.6532379102186496,0.13752375592021243,0.23858236181513282,-0.9157443273359285,-0.9383481415055419,-0.8599832955674305,-0.717831406616537
-0.9282537870381405,0.6085276913815729,-1.119973241977754,0.9245943933133117,0.41759071292643934,-0.5191131058838944,0.01571720849862939,0.08904442803092978,-0.15818122613798893,-0.09587093336500228
14.41558013108877,5.477968086815183,4.037559908176331,5.190231548969439,-2.208502882755883,0.2893904095020596,-3.2337407951832913,-1.9273770969224175,-3.236472250241541,-0.4474409164886755
7.579792556108619,-2.6856181204103895,-1.1843571556333643,-2.4241873829060223,-0.8723279247124647,1.265640508502969,-0.3918463271882602,-0.9582837224596461,2.591058695549986,0.3989476731136519
-2.1232097731643687,0.9691111636151544,0.2978650164654309,-0.393939583317577,-0.057938381122586036,0.04041963996728988,-0.07184209018334783,-0.4740643926669492,0.0337987700112297,0.04577384752428621
-0.9955615098580826,-1.2121676807473283,0.94074513669172,0.2361959683161264,-0.51658570728865,-0.1559849932133066,0.10358969890981462,-0.49154492548366896,0.027030702600499546,0.07504102955058599
0.5301570365223163,-0.49591980702508237,-2.021180410335322,1.7250599209651551,0.6955533909032795,-0.7490790912549488,0.20726395572422215,0.8503271390235545,-0.23154199454485533,-0.03637737526974077
-2.058434947885825,0.889402294349491,0.30835150032258835,-0.39998215174496765,-0.0436692489342036,0.027762627678876394,-0.08118120938812902,-0.45283697490172375,0.06453237282370991,0.10529679056376468
-0.9360756650174645,0.3526403503972315,-1.3282117886125036,0.9263099962293195,0.25835523731047644,-0.5957682638053445,-0.003232913765497357,0.005579997231371292,-0.27888067518314413,-0.17855762482141302
4.992497825915389,-0.17617342963912314,2.186256766399474,1.9077492504212532,2.097338277710541,0.7441405465254984,-1.3451162126257308,0.022385625918052404,0.0035279145525261143,-0.6031174850281011
2.571716654004407,-2.0380557874653533,-1.6979273207181527,0.04199219901114825,1.1514283016093245,0.5268202911127134,0.36965112685294294,1.4562363570561758,0.6577654090602718,1.4468228103299905
5.047438211341121,0.05481336153793311,-2.569301098525946,1.0697147054263811,-0.20005153530779202,2.2061206810759355,0.09985392362556875,-1.952294376183635,0.6173264258172516,2.692174707036843
-1.0086728093183275,0.5302001621665972,-1.2148813715193645,0.7554104296140738,0.35989723864713696,-0.48629690109236745,-0.006962272590316041,0.10435412285894637,-0.25209394028140325,-0.20477026296854098
12.119849917039545,3.8591402481827037,6.19049007163495,1.9269654189813965,3.617833985870768,0.7403537430661649,-0.7345012051217639,-1.1577180019894904,-0.9673626878027136,0.5325794118336603
-0.29474183257628783,-0.7157958195494136,-0.37986471469039157,0.5036577251283973,0.3570631069257275,-0.01012599797439286,0.12896794461648048,0.9916241782549227,-0.050979549073556805,-0.05177852190898732
-1.0347344388582937,-0.5363634591712627,0.4119133223932876,-0.34228704882239114,-0.03681618149887069,0.26822485950892705,0.047231064493264106,0.2584867296220743,0.10439145754726675,0.10895693362912365
-1.375156252864578,-0.07957011178005399,0.29722374946798324,-0.4476358975923236,-0.027110083646178278,0.22405346309978025,0.04521284160720627,0.08229315633780146,0.07379486760395497,0.044836810641799674
3.436956738253243,-1.3702751804903566,-0.45870137534893957,-1.0289217527435373,-0.13507230272841095,2.297905587163803,0.5373559441562683,-1.5783423141587438,0.28029778820035095,0.03748705150017195
2.599735023626807,-1.8946904185245403,-1.7698529073617153,-0.1132893839996863,1.295721077506237,0.6118541549942559,0.3447854947050667,1.5926685769567823,0.653148330559248,1.4057511699237644
7.402606183327923,1.7442045977491383,0.4451535312997574,-1.9225528113014332,-0.04258392578101546,-1.7932946555588833,0.40673334837120556,-0.540049729892686,0.7160059188812079,-0.35564186352777216
0.8820440104609181,-5.062379098781353,2.0725084471135653,1.0706049648212936,-1.5425532075277857,-0.5476765034324202,0.34591107135472277,-1.4182493219916745,-0.15323994860479434,0.021132782264162042
2.8596441539492155,0.1823821021036644,0.10254522851868457,-3.172094645697876,-1.2942092685005602,-2.148934291936093,0.24980637436704176,2.4670566898616464,0.10608724276809034,0.8748754707766904
-0.30761859489047927,-2.4822788851747073,1.167182156738551,0.3633594259787091,-0.7399232379188586,-0.15203855792401835,0.1736853787006201,-0.5152638440437753,-0.09173213538603239,-0.08394896648513314
5.201566189429387,-0.25295770047257526,-2.3451617704675076,0.533909174984923,0.20656374846050976,2.59607267838374,1.673093167678889,-0.7825814785185594,0.5002799878409749,0.42558571994366784
0.51860636754741,-0.48319677372160674,-1.9278154326353656,1.6867322057226453,0.6737370039707551,-0.6986097650698991,0.2087050975545878,0.852273891847511,-0.23650230340396344,-0.04989666661986385
-1.416002853097914,0.0930257038564402,0.3796423790297655,-0.36357083087247793,0.015672219368329826,0.19044586649767753,0.037684261619582764,0.06671057000110157,0.09846674598847015,0.1092374623908142
4.964744159970089,0.762597111193772,-2.971999089238941,0.07050867220101939,-2.1692842103598795,0.7153807603973055,-1.2711491445794054,-1.2182651667517899,2.0353764870435263,1.4358467403835706
-1.9777937114919601,0.8355734246246483,0.33869519202045134,-0.3783100433106012,-0.035999556366448006,0.04271956340321469,-0.01431862362917692,-0.41838956151361134,0.11840806359836911,0.1767605989057895
2.9563225707003253,0.2346623487347155,0.402130490885833,-1.1730279553268133,-1.9466895832552373,1.1187985781444068,-1.4679056028996054,2.148657755705608,0.7256692027185843,-0.16670070824658512
1.6681723722558324,-3.1797984301744235,0.946730748780107,-1.262890427756525,0.5431243231895887,0.9097256331327748,0.0857829752133719,0.794966034605071,0.10679574195637405,0.07246339727525933
-2.14081275587053,1.4763644922648234,-0.20058870834105294,-0.008507778905198974,0.024699194557238218,-0.32589229864414865,-0.06417812922264184,-0.8634102097813907,-0.02536069072704981,0.07946465967139149
2.8371412430933494,-1.1160756504881004,-0.792901179939839,0.22479710635583008,0.06754048469196657,1.9820307360210745,-1.1266202730711168,1.0932415940876168,-0.48139603599978664,0.9147106148340202
-1.209395259183979,-0.11903337170975387,0.3702853135712988,-0.18340978419264728,0.11104657793348463,0.28647927398364054,0.03086561388252854,0.45904987521446083,0.10972476150056237,0.043960018673175144
2.3904115677811455,-1.7719758890973407,-0.509388430471212,1.976105047696684,-0.9132782043916585,0.904542612398114,-0.8940653998525503,-0.05554035339452033,-0.5778621806613078,0.9021549201075962
-0.8272386461997044,-0.617475817696826,0.4185438574947251,-0.05046914311548056,0.19740093248730003,0.3546742551775977,0.05643691451074489,0.8985694969029278,0.12402509025793762,0.016844844855966476
-1.363611002806825,0.1120490586262449,0.38195897918307603,-0.16098087238027434,0.1183763222697851,0.23775201129296025,0.057350847669012106,0.3390019341998921,0.12453456770187661,0.028554596066224062
5.794059683890857,0.5590857394749551,0.5781684795589258,-2.097524731830986,-3.468193735411769,0.017998337689189098,1.4402903174868504,-0.5995844081099574,-0.40591658520009694,0.07439659286980177
-1.4483840618564452,0.23951678271066773,0.3967884989857486,-0.17134338491237844,0.11998598814288591,0.21563197533267403,0.028380508986504994,0.22550704032592628,0.162925656227109,0.10597580698077425
-1.2950837361893586,-0.15686870158606636,0.2686944636385383,-0.28005305634431593,0.052624268874233916,0.2792798698688047,0.029600322836942212,0.38769421468037735,0.05586453086533179,-0.03977137028057746
-1.7061344602397146,0.9312810482739102,-0.6197928075116811,0.22234686426004266,0.13607329849949135,-0.3438117364090866,-0.029149961298225797,-0.4133291956068551,-0.09967714779061328,-0.08054877512264395
-2.0149260934089486,0.8477715156099215,0.33484846288911796,-0.38391224853298095,-0.016706781965215075,0.020523708511603105,-0.04902300172129068,-0.4099875567383979,0.09145170744401238,0.1256700737669742
-2.0538475030645102,0.8999233036751823,0.3260930448290382,-0.3835329316733712,-0.02193843291956293,0.022757465053776557,-0.05598522220607323,-0.4448333940217811,0.10039573972344648,0.1344787143375554
-0.6999164803458889,-0.6439561736829624,0.4279955969370544,-0.012979316178280204,0.26062543945807154,0.3590606434898146,0.09540441374214037,1.0121580834160966,0.13312291892759032,0.016685116251996524
-0.7758827490642943,0.45821631212591546,-1.2312971790339275,0.9647753557815569,0.41084049865347366,-0.5424536582769205,0.03170410794412456,0.13097905047513828,-0.18125362310338178,-0.08539049982587417
-2.0482109966033404,0.9015502741620988,0.3094650953715373,-0.38934223285451913,-0.07033807280535131,0.05805545538353034,-0.07292815846256535,-0.44826186453787165,0.04135135083577872,0.10623441711369287
-0.069126349719232,-0.0387352375885157,-1.729607045639485,1.396082772414853,0.5510759311803664,-0.6719669839538619,0.11283039570636044,0.48905966140326823,-0.24454930243756395,-0.07769942013980106
-1.7516447881236967,1.2670909124299186,-0.6501566981768191,0.4373909293093753,0.21192525738498616,-0.44594610605190416,-0.055310817826648095,-0.5105043071327721,-0.07384424881337186,0.032410313947039346
-1.7137642486448617,0.5247815819556916,0.3390144195897827,-0.25022217183443335,0.048500568225997895,0.1517339784264149,-0.03273337182824934,-0.04412165033247122,0.10173003469594266,0.055872957406467166
-1.9777937114919601,0.8355734246246483,0.33869519202045134,-0.3783100433106012,-0.035999556366448006,0.04271956340321469,-0.01431862362917692,-0.41838956151361134,0.11840806359836911,0.1767605989057895
9.68481680114489,1.289583364800918,1.4155848142072938,-1.369746382066247,-1.419271994871839,0.6659238191626281,-1.8550990523874686,-0.13553601113997008,-1.2855333325033154,1.075809640345476
3.1171184772666445,2.8783933586516435,-1.129478351976511,-0.7506980770892536,-2.4716843779234745,-1.845271948588638,0.32234793101001014,0.9709744102153863,-0.8589849044390697,-0.07613980657041838
-1.625830313137048,0.2592969579272183,0.23323970996946208,-0.2862090336991524,0.0164795983710791,0.19735681838549038,0.0139731078425812,0.13205096908447175,0.016057322242201588,-0.09341270653371103
-1.5235446458080615,0.09785030585412191,0.26191342265335,-0.284442506083377,-0.013732415319383776,0.2141877891472665,-0.008527404545120377,0.15697135173136673,0.015823314410330153,-0.03446370267886283
1.8286517196498568,0.4174060813453941,-0.37005473756609675,-2.066347845938992,0.77673098716696,-1.0247548391026853,1.4562480389786134,1.9917357335141306,-1.5382905506929856,1.61523631913451
1.9184938955106934,-2.5053983827177393,-1.3675250582803489,1.3528484944416994,0.021744462135141016,-0.19956990349720896,-0.028028016452873686,-0.10688119711129644,-0.24546947170063788,-0.5803900153241857
-2.076018519934209,1.4245212815900743,-0.17450198573925965,0.046035829384303915,0.081855508284533,-0.3260972611647283,-0.08355051929921073,-0.7682918721470137,0.005195900845436712,0.08954988816367074
-1.4167233293640913,-0.006367214430483971,0.269666359420228,-0.2862554200283532,0.05408539079904003,0.21958941516708877,0.012836470344921747,0.28374967370905957,0.02911091934151861,-0.08212186191089207
-2.0334254298085157,0.7329048819831878,0.1933661146446748,-0.3204548645603014,-0.04941506901151262,0.0748411436816362,-0.046105066315726514,-0.26905836474148653,0.030478579444795727,-0.02153831185156611
-0.7323377904230706,-1.545963364840523,0.7719827847917182,0.1783249787272807,-0.41280253722541904,0.04105163308363957,0.12250222281710337,0.034672110256928616,-0.04961110708007855,-0.1260754377332829
-1.959738923228709,0.7059089469750687,0.23308646921064896,-0.36734918308820763,-0.060506996713723456,0.11075898855305816,-0.03973191329708803,-0.271367220595976,0.003202645219490081,-0.03244120759629379
-1.7435239825019104,1.0146830934920597,-0.5355914597077727,0.20229016930540103,0.1271028811398664,-0.3363525671721597,-0.046474613736761615,-0.4837888698738252,-0.08176338314822976,-0.024546406447838842
-1.7511297870957827,0.6003632156804538,0.3416417369345423,-0.2109192222131007,0.06037498066871149,0.13660239510381317,-0.023916121126796457,-0.054803389267436387,0.1264144961647327,0.1081123911561481
-1.8014152075590606,0.6526970971712869,0.3451316563635696,-0.24446841205801484,0.05333170960446778,0.10851629883697933,-0.008543559041258518,-0.13552025713700588,0.14375484200092495,0.12188664425390143
-1.0245342753809963,0.645590482914994,-1.0360414665177238,0.8737542423563958,0.39144027924245517,-0.4843672221655665,0.01052557061176175,0.08116940426269813,-0.1383455666238112,-0.07761681252645627
-1.966421366347938,0.7934807556366094,0.3360617952523781,-0.3534569808740886,0.006708163144713159,0.031334716572624925,-0.04855957840468396,-0.33269132052821854,0.09296454115979817,0.09878911078761514
-1.74198980781957,0.6126964270487585,0.3678992435039021,-0.19126900342252406,0.0915031844318132,0.12268731790534615,-0.044300445927116815,-0.05034857010060806,0.15588371407974405,0.14837589175899438
