0,1,2,3,4,5,6,7,8,9
-1.1417847254916438,-0.19357435209041737,0.37707061392147523,-0.185732892534304,0.10728260431206241,0.2934236328342381,0.04844317613171676,0.48433922901816745,0.1320649278114401,0.09841098657309015
-1.2094019960878983,-0.2367107116247904,0.31909130153675686,-0.31094110734341673,0.014990771540939453,0.2953033285342912,0.06569735616873273,0.3339962621436392,0.06979450537786629,0.002491063852611405
-1.3487786102652113,0.0601930111573257,0.346584086825618,-0.19107038250404496,0.08871180475786826,0.24703086735095375,0.023278034677314333,0.32160210122321803,0.12543168086113968,0.09244174036513311
-0.9170439923127099,-0.3545622391262228,0.39835380791683056,-0.16314670543951196,0.20547730346813997,0.3950416346274823,0.08338149622126219,0.7666830462894781,0.144507611136465,0.053773797576010064
-0.9948997195631121,1.932944346415893,-0.716753178667298,-0.1342377046991416,-1.9940469406597736,-1.5893810902629897,-0.8487266554888019,0.10900241419382566,1.6514297802096325,-0.6200948218043849
-1.587187589760282,0.2614024707889591,0.2826616673592839,-0.3061823284153557,0.022159049355952264,0.199086235670066,0.04230711242563179,0.07616978740251866,0.08729842307428994,-0.0042087479700249515
-1.4479222945240122,0.20838410721101508,0.4201405592298618,-0.2900523022382363,0.07360990713439512,0.14547915508086773,0.02176899619634847,0.061053364197270796,0.16243692116137745,0.19151108641751458
-1.1618038567313083,-0.3293358469091551,0.45768227844239134,-0.2688362735885202,0.005088464997945134,0.1833572148777467,0.04427035777627517,0.21499706042245378,0.09141504919843099,0.08242060102583103
-1.8102565230570438,1.2766609556202726,-0.4649893846441377,0.29340238549113257,0.17471947125679255,-0.4238524883111046,-0.06465143670423971,-0.5981782559902458,-0.05709256899308968,0.03745664111605866
-1.0905063974966849,-0.3909359110468006,0.5122004032615856,-0.23947948010760844,-0.04688095090944973,0.2230979782929931,0.07297194388529703,0.2028704881080657,0.05828406121020483,0.04172445966151092
-2.1348522474917555,1.2756301499435494,-0.01031329621720633,-0.1313834450169137,0.014805679955884256,-0.18247833968478935,-0.07490569840853042,-0.676820552608001,0.03496318859168282,0.1256766034426277
-0.6238058566435866,-0.8091432507241415,0.3609601118135844,-0.0030096458809444745,0.28591590406507916,0.39242230277935136,0.1164382237486475,1.1755721510254098,0.11107224236418675,-0.057306739082776115
-0.6976458420329311,-1.975093188153271,1.052282516602142,0.34586011200445893,-0.7250018935058755,-0.1940874552398078,0.16293737357587187,-0.5612640746415907,-0.08424361864807572,-0.11138500721712112
-2.215621443931447,1.5228585813766762,-0.15447513340649244,-0.07019439142556426,0.006650489183635204,-0.3347221704154131,-0.04545607325681386,-0.9374859167892958,-0.0008866405831587952,0.09928220778888568
2.8119441694717993,-1.2898507510544173,-1.143058553174431,-0.5010567981566582,-1.4862198101792592,-0.5857289305866848,-1.0165141941861089,1.2418581200567334,1.6353452732189677,-1.4096739878904625
-1.4174625719518643,0.16270171003892278,0.3659274779384124,-0.16808433274848966,0.12256987931517563,0.22734032109332125,0.02513922077572315,0.29719397866481445,0.13929711446383664,0.05100042673024622
0.86928669258698,-4.081141666883243,1.627195601358026,0.3241927192762867,-0.8772785095838177,-0.10182977499456965,0.22988416848807247,-0.8074090198656263,-0.057984415593993394,0.0813600321616503
-1.5218157884166716,0.11915469360179846,0.28977504584278513,-0.26300392971833286,0.031772637901947814,0.18604076527130642,0.030603206166341154,0.1682312212736272,0.07568931590960394,-0.024362008968123263
-0.8288493218770981,-0.5930474038627951,0.39140717817407916,-0.13231019531085297,0.18686705500710407,0.37079456884242346,0.0774278697131268,0.8801426477125611,0.09454732605965886,-0.0070817836330412465
-1.8410263486344622,0.6710503431146151,0.3685929481614109,-0.3641673632563402,-0.006132274791588069,0.07211469218520807,-0.009177873875590492,-0.2870489938797717,0.10736818497933912,0.12402308706945132
6.665447181766906,2.272262371521874,3.227456272047249,0.9976285017556581,3.1344654254257067,-1.4138361481467305,-0.20221680364562616,0.8671497329839896,-1.1765686533034334,-0.07522611832762366
7.108125661192306,2.2765221823568185,-1.8903770431490377,-0.8723797404689468,-2.5431261922898583,-0.18849422013103756,0.7120899393470936,-0.2860880243737066,0.22242054155770732,2.487446313671506
0.517955529474271,0.43311804734742076,-2.042934181573898,1.0658548191185506,0.3197116876229806,0.05780482014783359,-0.5786771478973622,-0.17089723021558664,-0.5412343525586268,-0.5004501716023086
-1.8444996818143253,1.2225410057144872,-0.524440092218291,0.1878683874479374,0.10245115961505129,-0.39828064635642285,-0.0689718618369447,-0.6586472556855121,-0.1143921227916836,-0.0021992056925116935
7.167551374008507,2.1711109092646614,4.323890796206594,1.6106062400948642,4.157266892473715,-3.1682891947750975,-0.8648430088590005,-0.1271725772806526,-0.3386845873217705,-0.957620913631166
0.0692974388094088,-0.7384176879848425,-0.8143275444373861,0.9391563607450701,0.5187040514121587,-0.23184973740104053,0.18257713729867214,1.064291071747009,-0.06475148635740073,-0.0307883192215211
-1.3808780913785315,-0.03824075674917948,0.2853038596084518,-0.3333105184247151,0.02126629062305994,0.24449059046642366,0.023018185951206242,0.22728682759197713,0.06097005156505988,-0.00020366070608688445
-1.699586815138644,0.39583618668369563,0.2644633233543973,-0.2847249506096975,0.0340997252152512,0.16241408498295726,-0.01856586775812911,0.028133177745419534,0.062172787834070514,-0.030530230754483093
-2.2668850448805453,1.2602510022249847,0.07198425100556231,-0.24454859976973217,-0.017328875243554462,-0.14337240836816842,-0.11258802704912634,-0.6441960663868419,-0.001401300129550106,0.04489792839911993
-2.026901781098954,0.8302704153566198,0.3122921398267386,-0.40728192740929187,-0.029801879918512453,0.01483741457105993,-0.055555358374940474,-0.4185043119437097,0.07037592603060402,0.0904785483036914
-2.256053604472234,1.375651624475705,0.14302222734673278,-0.2080533341929143,0.009394434078725677,-0.15793705281670684,-0.08922895385938866,-0.7180659130461807,0.04285338872665917,0.1008439342113399
-1.2886060096874596,-0.08526980685992955,0.47861217762525377,-0.30042733880741956,-0.020708370141529313,0.1769562241956279,0.060291917764514875,0.041690313734271,0.1287939835201728,0.16293002526357236
-0.36560687147187826,0.31626780248313513,-1.3599270678225035,1.2834168277382096,0.5234178411693682,-0.6041803018745509,-0.022545267661144938,0.3188316486606013,-0.2078547127260847,-0.07753839882561435
-1.166736794858984,-0.1952130971255503,0.3557817206995863,-0.15926339011712795,0.13797444997468006,0.2960815637360535,0.05336882426094757,0.5521076766906614,0.12153412657871591,0.01486925306522988
0.3907892025835111,-3.887290644255966,1.6686991239680187,0.6612621434339709,-1.1169940086937695,-0.3336432868067178,0.2385715927940061,-1.0352552834923106,-0.14824941120155605,-0.09191431679434423
-0.3634144895687118,-2.322494387359538,1.2701123930429654,0.3966876023225827,-0.7163090125461029,-0.231882011305662,0.16500118245583967,-0.6862604635828569,-0.02051544230509892,0.06635954720534616
-1.144447354491771,-0.13846974574645354,0.4169319318832117,-0.1490468888528269,0.12681213300000782,0.2963659192406828,0.06562158222240845,0.5006594890735975,0.12159426226423306,0.05107671204208586
-2.032408452849179,0.9221177083780522,0.34624270057442114,-0.3652399395455373,-0.03313534482202831,0.03988302947809212,-0.05338746153303167,-0.4460731983259704,0.08534590586681472,0.12122212450325656
-2.1827749505877825,1.015043717274011,0.27682241569886057,-0.38864623146300326,-0.032490242762022115,-0.01069106500051001,-0.07781024706110864,-0.49783799717107996,0.0605884720545427,0.0618841292607568
6.82928896157739,-0.23917515882738427,0.0066033845994249215,-1.2862693610551799,3.322463392114994,1.9140529444185832,-0.5193272745331154,-0.7702263813756559,0.8656988956939723,-0.9161348971210423
-1.5202260175276827,0.085376966851636,0.24829651892808768,-0.3174205081596191,-0.010660338955206686,0.20689673524354976,-0.019613130006343567,0.14415036838083403,-0.0006056750550805749,-0.07647723098044298
-2.0144827552797127,0.8332993323335648,0.3010488706229388,-0.37272788280505575,-0.029651691572736425,0.04748355031326501,-0.03513747408914597,-0.37199197697842973,0.07243935552422082,0.06733425075535047
-1.2912439050365871,0.8083905850043053,-0.8967219288941686,0.7061981845932175,0.34157978155178154,-0.4580140690187129,-0.028309816188326252,-0.038075815144883854,-0.1582519846552652,-0.14816489346219802
3.1270617393632776,0.22644439247393774,0.3367775592197425,-3.2081444394178016,-1.5253173208827207,-1.7552776664116443,-0.16196721704888073,2.467555376983583,-0.26728985117540666,0.964848327073774
-2.122823817711605,1.2077591699189727,0.15495599027236867,-0.2134583764164509,0.02497177184627464,-0.11695540351104522,-0.05848168247226671,-0.6367107590457038,0.08629245783863104,0.12784053993871297
-1.2675270048312441,-0.1911374785395324,0.32294787973217826,-0.3978354245561661,0.009842212064653692,0.24708288822108523,0.06162071534212937,0.20964234697233725,0.08186453534784487,0.04701494360538017
1.6606330851087945,-1.984104962710223,-1.2530581123615085,0.6873481780216452,0.49169083541486514,0.06869898341454328,0.3868490889036389,0.8936123197659229,0.4727752894610355,1.2274053298887464
-1.5968456606672625,1.091512424340065,-0.7200674751893384,0.5259468001524117,0.26340506104754285,-0.43759854932928643,-0.02818603676425746,-0.3305416203246007,-0.07793548547762184,-0.025460512717898884
-1.9045346759772912,0.7935321408980063,0.35146583255427855,-0.26185357595184355,0.03278097603895888,0.09486875685083557,-0.04807582026172075,-0.24050013015954655,0.10917985055358528,0.09322913283072744
-2.2695551955058404,1.1895018527108838,-0.024312488011573756,-0.25162731185937603,-0.028053612495748902,-0.10982144358617113,-0.0912879715885413,-0.5892656281023307,-0.034862466157788076,-0.061524795804737464
12.402096666052415,6.946617922331407,2.077177089934576,3.0313778124549677,4.951551336000078,1.9057145100612167,0.07529511931746581,1.6018319359987976,6.901752173760903,5.002443402150553
-2.1607485786468557,1.4810457092115343,-0.14022350832906927,-0.02019598150905356,0.03542457626251958,-0.31164123677367966,-0.035632648160295766,-0.8487654680397836,0.017636380480385253,0.11468987846492393
-1.9601569073625928,0.8342634724496756,0.3625567808807945,-0.29147379425096764,0.03702262285969838,0.042434847551568004,-0.05895373927366281,-0.33210193977136615,0.13352608383783518,0.11090978326431036
-1.629016628551089,0.2081196225444442,0.2079928619045674,-0.36502683392376756,-0.025577582739546093,0.20513825977628838,-0.005027332358999032,0.06721734461486419,0.022490335000149183,-0.03512178929908037
-1.8170061364774226,0.569135294597868,0.32101293359379524,-0.36784272257553646,0.001625975076088746,0.08028803670404833,-0.03313204188067501,-0.20024179465395575,0.08357643152805969,0.08501658921150634
-1.388860234120947,-0.03751115124358422,0.25784985841045727,-0.2923497133761002,0.03585453947630066,0.23688084809882295,0.028048680862989343,0.27550790031679173,0.06154355696456491,-0.0012218771698683387
11.133041572522155,3.7360389830983576,4.691003102161452,0.34622034179597594,1.9813222156516703,-1.3118455749718336,-0.10096184450959708,-0.09488377032159734,1.8616543615574077,-0.297488255608477
-2.366922709039911,1.2193994076928951,0.2055499522327805,-0.44353658867452306,-0.11042156767885891,-0.028148322943303713,-0.10045112586327777,-0.7048372010696623,0.019784808583976517,0.04941622900857995
-1.931865170285412,0.7593165331399115,0.33904641132370295,-0.24206426737669687,-0.02972228500158732,0.08766705993472546,-0.0237006905680285,-0.26675639790788763,0.07441176797418737,0.04872756234137962
-0.7207109194627929,-0.6673312304866255,0.4232049450788226,-0.10545864092290605,0.23776076660718398,0.4183194904890748,0.08173263817612487,1.0083845223315462,0.11738622022246473,-0.012364385817383614
7.021036409062401,-0.659560839552026,-0.026565686886839777,-2.4870492635451,1.9208928132693917,-0.005910697002089622,0.4275212963719336,-0.7404053266298807,-1.5834838287511686,0.5117068706540825
-1.6934002036296636,1.0253144604589548,-0.6598686950203406,0.28222550490734244,0.14009173835979763,-0.3825931424973339,-0.040368352213406324,-0.4934968393925216,-0.10143941222671982,-0.0174176455042649
-1.818808823992492,0.5826590652282445,0.3372152188060248,-0.39563265170624773,-0.028595691933495097,0.07698961222580032,-0.0019323497111378106,-0.24909735758642695,0.06772651110862483,0.09274903065805097
4.631899640380859,-0.3953985384919644,-1.8212644433263077,-0.7421480777319714,1.007088334458305,1.8311450810053336,0.8015161129423222,-1.715866710559346,-0.12905115183282947,-0.9441236440696561
-0.03730692850784893,-2.1701032224536365,1.0280595446271306,-0.014827331796159544,-0.32894849598743037,0.14210212556746013,0.2229584483740234,-0.10636885089159417,0.012268816970656779,-0.07358552756412731
-1.6271802037368635,0.25394284236806225,0.43318950864525807,-0.23175739392730496,-0.04737975779887966,0.059288492527116717,0.006072841562201786,-0.11935115375331781,0.09614618107998119,0.10506783696733159
-1.4463089421998112,0.23722999623262572,0.38956705311282275,-0.18334053046557,0.10432969634846664,0.21637978925080306,0.04310954353430279,0.21523730649105596,0.14158762644339698,0.05151808999370064
-2.00586719375686,1.2731796429727364,-0.5716723140230182,0.11915449010726847,0.10162078589602244,-0.3028832810482868,-0.0926177476386756,-0.5386235940174015,-0.11660433272304867,-0.050938917630724306
-2.0052339042001788,1.2993384811104618,-0.5272918168208426,0.0726637285065158,0.12803551810517863,-0.27838132415771,-0.10006267400503402,-0.5200202666049438,-0.09682418691480112,-0.059851681392912005
3.927817077260328,-1.4543569673939383,-1.9104492209411854,-0.9769826333271235,1.1341197596369512,0.9627286519036898,0.2419559358144067,-2.0626970587993343,0.19350198578566946,-0.6614391511342963
3.5177497964163935,-0.646688417345576,-0.4111745131184326,-0.47429613016804845,-2.7394141827060916,-2.7893223082498455,0.4795796090926109,1.2670887670114601,0.11363032916531549,1.0153692226003503
-1.7485935042530476,1.2306923755676413,-0.4977778495938352,0.32016423348181294,0.1900564603853538,-0.4455666900578878,-0.05556721866503849,-0.5727612884314324,-0.07155751128784087,0.028416951781113527
-1.5623169874513607,0.19403636894843873,0.27608220822991025,-0.3179341785980848,0.029951894151422156,0.19041837126922037,0.02800794170896678,0.11276860331546021,0.0786166391651595,0.006248802983184647
3.085199322263288,1.495416097001318,-0.1614728485645684,-1.8497984371536271,-1.8609100603135431,-1.7830262178376266,0.2863409827795532,2.5679159941624845,-0.14758239842982138,1.5130625584014812
-1.9764658314869321,0.7064522239090677,0.18508126946335543,-0.38919918389911284,0.0009304621092653695,0.11344621573962356,-0.03372353197405928,-0.2094350107040759,0.049982779197000324,-0.03760235500505961
-1.3120029985816664,-0.08587618545634189,0.3358959761503676,-0.311947730858269,0.045296505991791775,0.23802720227701546,0.03209903159892951,0.245844005153695,0.07444465317944675,0.0163687088516715
-2.5001048144028597,1.3229802251894962,0.21896227490338846,-0.44231529207842585,-0.14054398364324527,-0.08464351991186791,-0.10162730815707359,-0.8379072994520772,0.003743248986026918,-0.0066991806476710105
-0.27345539829942384,-0.8095404169082332,-0.009578726056205113,0.49091872579379203,0.28165553517367864,0.13770734148598926,0.1909758925057795,1.0425840683888654,0.02381852677250109,-0.01805287748607683
