0,1,2,3,4,5,6,7,8,9
0.8156848504855367,-1.7222948990431235,0.2912793354838567,0.8013473914128496,0.12448531307458402,0.9478204838176753,-0.41813401338708106,0.9142426470873383,-2.415764465417036,0.00642443199546919
1.2374899306827531,-3.0298887431840384,-0.23587970658561433,0.40250465347132736,-0.025351813988867267,-0.9922792873743397,-0.39257932820040276,1.4417208341660541,-0.27372622146193337,-0.5614056273995118
-0.9212723742335736,0.818651626878389,-0.2670577305527452,0.4568251849113506,0.5643988749812605,-0.58672064539094,0.4077623174584508,0.46998044075262835,-0.3241676469368005,-0.30969023964049064
1.4167291476687542,-0.07553431633148493,0.17588962394186713,-1.8216624514247246,-2.5197507519486457,1.2206305940019353,2.606425722380403,-0.7267407149763175,0.0630168776173118,-0.09898768367324057
-0.3910388975962391,-0.41741103061182355,-0.22818930345654506,-0.21587146831336662,-0.2982562616385443,0.4836650753240602,-0.20929734207102396,-0.4875382926720535,0.252028990927875,0.04874388567994193
1.1925767457017704,0.4197637714417437,0.8784160801083999,-1.3369970571135048,-2.412627220341356,1.054551708945122,2.852281075269746,-0.28280075742969696,0.5063039698457821,0.8487396226117014
-0.22880642757290756,-0.6929628005438965,0.08122242507530816,-0.4131189886079749,-0.3950910403166552,0.7640930937381002,-0.6481254413628557,-0.7532784543673698,0.40491287366178613,0.44438202240347796
-0.5031421460909454,-0.23404873559163783,-0.29605595271358504,-0.11561726932586844,-0.16008155687460016,0.37111183663451697,-0.20790621628358766,-0.3649768765373585,0.2521097523542685,0.15035965742322402
1.813420467215895,0.6460533200825189,-2.3858081428155598,0.5748282915503479,-2.551517093619628,0.39411880888488704,-2.408969467147038,2.237055310718187,-2.3247577991047255,1.284702030339368
-0.5324965301596352,-0.17913990757113468,-0.40357414163396305,-0.06747080051854802,-0.1622236692957693,0.32552371284802134,0.0032820981782135422,-0.2988110143612337,0.2688690351422175,-0.012532018631904994
-0.4094513072683987,-0.3888967932548771,-0.29530879446453323,-0.19754844592424436,-0.3405150457091151,0.3330890773565476,-0.06437934463106679,-0.4350450311533495,0.23003830633028552,-0.10264231029346295
-0.7633092136903652,0.760594090951152,0.21900243353845672,0.25387125067549154,0.44962090158592694,-0.5688167795622372,0.43043483432952867,0.28225322539742154,0.041580822716465383,-0.3910456291386388
-0.7471105328155008,0.15081739099629446,-0.6258530853361188,0.17836224048276406,0.10141033022077899,-0.0823363988539365,0.07116863197391339,-0.038134284700209346,-0.25405744384687906,-0.06190172392815539
-0.7677087236437802,0.1908017576401435,-0.6904684430936837,0.1943540200171367,0.08032576449231048,-0.10467026669003443,0.2196116609257816,-0.0050017426599706935,-0.1979352415425698,-0.1783623129194192
-0.18567217633575675,-0.7516158537175671,0.25478979054441125,-0.43976258614711206,-0.3288831949685117,0.8720775312668331,-0.948227579129942,-0.8246796066300381,0.31230317790238915,0.643795204922818
-0.4548185549016176,0.7870124243512516,1.4989732002840463,0.026740919097616545,0.6270333802169894,-0.36324870578871804,-0.26647705126680915,0.1818788329101364,0.18195936299954757,0.061697246482340574
-0.7676180539286032,0.19135999736660178,-0.6904612374439891,0.19030726708694562,0.06980490889581346,-0.1105027607315211,0.21521759447320227,0.008649262825963922,-0.22526036875224162,-0.20459265400768212
-0.13781668673804184,0.6345968596872058,2.4169039560208243,-0.16245410008173802,0.60399296691989,-0.202959774314527,-0.6386787302081415,0.06876058166253839,0.18234545349280573,0.03726001223766772
-0.9054971525957649,1.0886177277399791,0.3809813201242709,0.4882528654866398,0.7351121680654434,-0.6737027073818904,0.24728296276670256,0.3638742334925844,0.04614918633048159,0.0797990191297504
-0.6603600252738668,0.030811858580493123,-0.5713022327523181,0.051579208656936854,-0.07486379012198918,0.1035583519058573,0.21825172525926922,-0.13920373726641358,0.1779570404122981,-0.13414073435369253
-0.7395521829975877,0.14880752526745333,-0.6162329808281728,0.2716154292798349,0.0400551575211812,-0.05310668608396852,0.1610885167257332,-0.0945632328203941,-0.25758517874106546,-0.08336318543060244
2.7955498567954615,0.44352892633062463,-2.0921534849224344,1.1097385454848523,1.1374754063264068,-0.045336419584645606,-1.2734420347177278,0.6759737962410118,-0.9777871924454575,0.8833871393125502
0.3465368653344886,2.3897719238164776,-0.009880841560117842,-0.9787061612783235,-0.18422716919466262,0.7567254629645619,1.7859046003139223,1.550021048128527,-3.251256165923017,0.43638219257959454
-0.6258159762767279,-0.03763283420644771,-0.44045907856143607,-0.01968844592172421,-0.11277120410161615,0.06383495342648231,-0.009105320368660037,-0.21017046385334653,0.18823751662072685,0.040113055650755014
-0.5312964430717226,-0.1942899394470608,-0.39968519397552404,-0.08023191864516198,-0.2102107148034712,0.15036412261068782,0.0008774539077897929,-0.2725430839649345,0.1442059847264756,-0.05799190186597338
0.5259304327854274,-1.0122815979710031,1.0621855675978877,0.6253254947328826,-0.18570436738131502,1.2585644082176677,-0.6483894549966229,-1.256451689426591,-2.405729564111548,-1.311219815254591
1.312429205203402,0.2965021057450273,1.1790029631763994,-2.493081079649126,-1.0506694687035396,-0.5815316328666346,1.0229564050960476,0.979908337244583,0.439460694668879,0.6907009558053162
-0.914490693971845,0.8100956280158568,-0.23292590447618633,0.4328921141028005,0.5651729279089238,-0.5330231286445124,0.38252837431534836,0.42850920971544976,-0.21296840595662894,-0.2073915744335698
-0.49938213366382983,-0.25028839100554323,-0.3024519978941593,-0.1080169543363769,-0.1784145737694259,0.1932838979477684,-0.20029831781347782,-0.3371118818369132,0.1514161747928415,0.13512961778342897
-0.8522407063286571,0.3408313007139204,-0.6703011606807188,0.26913045179698347,0.01679643884140626,-0.231260598846705,0.36014206324834913,-0.028721488038279678,0.1259845165804589,0.002404218394215858
0.05827982015266383,-1.2012770808737219,-0.13334294243075334,-0.2562001005650054,-0.4170615619855929,0.15064639703957866,-0.1825321989141613,0.20731793717694502,0.2728708003073055,-0.039066179333158584
-0.7657754524437809,0.19402881856306367,-0.6690339647522202,0.15100027552921744,0.01067607695104038,-0.15183523340466137,0.26629276098161136,0.005210638486519437,0.001250595003111774,-0.17920337117957025
-0.774938075425679,0.7444741147635859,0.14725349158870618,0.30608528938893154,0.4767422871468674,-0.5551198254761285,0.44473508924136307,0.3044122697838509,0.0014401755710816348,-0.42308948350102393
-0.7271778476705902,0.14307289107262242,-0.5344084289912756,0.18714995509415172,-0.01743875572310345,0.06043269209280394,0.1656327009125098,-0.16500967768489153,0.1829595557763147,0.1133980210553224
-0.732747680912094,0.1506644316637656,-0.5653711865562664,0.21359272379518254,-0.003335131329213355,0.027774417147710742,0.19459307796834838,-0.13758832133806315,0.11485614194425117,0.0555340013939488
-0.6041205190930334,0.8710732289974207,1.182146180093734,0.12892503028151794,0.6510166497309016,-0.3950220114500276,-0.13802740850516806,0.22688284880993398,0.3195578704687585,0.12239347465015334
-0.7415067961996064,0.14308717063088466,-0.5953690306836348,0.15389522375435286,0.09184306955878291,-0.048072375022908516,0.04215414425265646,-0.06995100565763715,-0.17985128055154057,-0.0017775291474082175
-0.7268972724903923,0.14360307097655708,-0.5360579792086757,0.19217233104962575,-0.004549468789721575,0.07516477127945113,0.17462299387587005,-0.169315168846474,0.2084490991712396,0.14650122693741832
-0.45030821433726564,0.8046466854006711,1.5461013758084468,0.04190221156128317,0.6705389988540079,-0.35246946175307226,-0.2547415414004971,0.1926720710665601,0.20606630329644243,0.05289942482379276
-0.7666836531870759,0.19141305386216928,-0.6645181608312462,0.1395658274753779,-0.004266152987802458,-0.18881136619265862,0.2681389751512576,-0.015723339277094982,-0.024548102795323753,-0.17328452993889099
0.07868940882141977,-1.247256881227168,-0.12232731268702358,-0.07478344769359663,-0.41928625236415423,0.059769730819407896,-0.1045166693804263,0.3465776226430998,0.12506013122022336,0.06483003725447706
-0.23344703969110453,-0.6825526980500334,0.045510104672066835,-0.3752903768534386,-0.3658764682801378,0.7689245557405648,-0.6214698084172222,-0.7066968931563865,0.3617864499413653,0.3793770085519549
-0.18719940648338476,0.692666089268818,2.4641693877013413,-0.04167485061820169,0.6653803371497427,-0.1854435946220997,-0.8488345023627921,0.020517623914163508,0.14328743916585346,0.41553155208840153
-0.3024617146284945,-0.5604331844496724,-0.33537439486519277,-0.022570374903509174,-0.374977343972148,0.30113806349576494,0.02241719122017014,-0.3857551719991626,-0.1646953303682136,-0.34562676739559445
-0.12682484631136612,-0.6713288526988264,0.67114687860654,-0.4828337690224197,-0.2348605687702077,0.7942660056388341,-1.0827056936854622,-0.8177214102724553,0.31083761670391435,0.7335662586275502
2.3101172041254796,0.8672739281961193,-1.682823540219746,-0.8504005736570873,0.5919153342666686,-1.0054982392414602,-2.9085561857012836,-0.620804246723001,0.16438328171131492,-1.327346399498581
-0.6091335706918395,-0.07064176909773616,-0.43355810510330134,0.1356522019399558,-0.060023241270359295,0.12631162287850162,-0.07356132197251225,-0.28371327905455423,-0.21801757958588963,0.06481193480586289
0.2375608105801535,-1.5048603021616773,-0.21635958283175352,0.23023110971123875,-0.22244749209791811,-0.45534305539451825,0.009160122811891266,0.9972304121365929,0.18446241330187585,0.18412002727089222
-0.7609192289861092,0.7828883865650111,0.2064547293780504,0.3575290325148988,0.5699165347525523,-0.47758381400966055,0.3720235547137531,0.3845567256262558,-0.22013401014101588,-0.48612716566174785
-0.23599764300834103,-0.6830855164893443,0.05683281148744488,-0.39270219648095067,-0.39149709453049447,0.7725124040529782,-0.6246530491622726,-0.6902788359146591,0.35121901151074103,0.3670653019684656
-0.8850148484320915,0.4068509088326433,-0.7236274489819042,0.21427389379331344,0.0738890609653241,-0.2883568781270125,0.4486865848988623,0.10936055088683959,0.1193879094114782,-0.17904268151849762
-0.6538756616433475,0.013590784125973962,-0.5305716977969295,0.009481768635642021,-0.1294465660850905,0.0364076130163029,0.16585159892741838,-0.16943191157594512,0.1763876716952124,-0.13541880679342283
-0.0906483790328129,-0.6955417774736466,0.8737780871067047,-0.5152360446532408,-0.18749612071791463,0.8323538813184355,-1.2825353271639475,-0.8639786307745005,0.30075835405041984,0.855568816612662
-0.28491418109923666,-0.5938528077270654,-0.22193080377639107,-0.206053757395546,-0.35252711011215204,0.3921827901334926,-0.18942976379789578,-0.43024935026030614,0.15101572386069573,-0.07914782378207595
-0.5878734858080044,0.833640186351487,1.2239773355010188,0.1217363409058557,0.6603863841309805,-0.5322256791838927,-0.26437145011813934,0.1956941733855575,0.08973498478526121,0.12323228708656565
-0.6263467465602521,-0.03048903304367603,-0.453469981827845,0.08033110579997449,-0.17177011606168097,0.06572714002101858,0.1181649618603765,-0.28423287066156566,0.1164285800932063,-0.001397632181830961
-0.7050786230378733,0.9675708742752468,1.0398531445143755,0.2697189641765026,0.6670316243075617,-0.5837691119649387,-0.13717051806616687,0.14778736924627245,0.05290221482198004,0.2723755739229266
-0.7607050544315136,0.18485027575824403,-0.6358169080515893,0.12086365926636256,-0.005638234614022601,-0.13474877783282344,0.24045252423688548,-0.03950320948508345,0.0701172235407934,-0.1052647603537255
-0.7517384910314084,0.7519585420460239,0.2935783203005945,0.1709245649952705,0.6213735124398816,-0.44103925955931544,0.20275796676558552,0.35546300116630397,0.02107497810840146,-0.23966695112799802
-0.3117446945993147,-0.5560790129571477,-0.339102280522764,-0.12078833938276835,-0.3125253027472751,0.31497101867668187,-0.0634021597854522,-0.32510169550627294,-0.12502467796973005,-0.3011620508421616
0.9629776901580349,-2.6858081567045415,-0.2514997194949835,0.43635649421378464,-0.05724635212527402,-1.1969992293197371,-0.036128525441882484,2.1023457629173854,0.11410831157145618,-0.05090317647288512
-0.6604710536843484,0.022039700534890735,-0.5662198224354609,0.03769474283574426,-0.11263722418176596,-0.007624309885637966,0.2077380911903564,-0.14460851361137067,0.09570835446411192,-0.1794066350405702
-0.7930428464671885,0.9461945647472859,0.5746415008103893,0.25658482110404646,0.6719964210564352,-0.6886340747313817,0.09647418634008151,0.3062591094578924,0.03317250279815975,0.037507777827957695
-0.29231617546995664,-0.5832861294342335,-0.24684668403453078,-0.192095880857912,-0.3479459969214104,0.3884574851746709,-0.1578665805549796,-0.4073279454643497,0.08705613084419543,-0.12744974714134505
-0.3233067263205732,-0.531785982143572,-0.3259506293356082,-0.18522391750735862,-0.39119048129001915,0.3520436414445828,0.008080440913766846,-0.3978562917739463,0.054405092642738344,-0.3203763751685003
2.447416928265955,2.555551840277044,0.7822270856623623,3.5793970306867426,-0.8787196334322176,-0.2057501341760787,1.9199603012001725,-3.4426250503802027,-1.73796426168933,-0.5802667500620268
0.8581643571918605,-1.6999865451390597,-0.07538606698319658,1.3615414295307537,0.8495514445434325,1.943332533152314,-0.6300338261426008,1.3183117203945192,-3.7024672488301795,0.5220031427091729
0.3099679798726616,-1.6004180042399303,-0.20976017219811652,0.5966683376157195,-0.11751720832239489,-0.6127338276025143,-0.02173337522149572,1.0468196119588111,-0.10385593670558248,0.32119603439178657
-0.38434855282272784,-0.4258739769320021,-0.19336955675156092,-0.2395498780706363,-0.30336053227692944,0.5379792848400681,-0.2444916546259923,-0.5213399389603863,0.35911564346127395,0.12239848741226876
2.027240998877489,-0.851110059505181,-0.44763904152669565,-1.6115966825840433,1.8923800262582706,-2.540569703390879,1.5927429589886946,-0.4146547769779044,0.1575119930712167,-0.44267504103375754
-0.5056868658672479,0.762853249094689,1.2869643948339056,-0.019567209129351244,0.6319773130914496,-0.33326518913490516,-0.2221945998230782,0.266456881575914,0.27808198190291733,-0.019840798722639327
1.4226573210522828,0.05485335874723319,0.17403742037998587,-1.588367888299095,-2.6900916483951445,1.5138161673085457,2.557062181847367,-0.6379818486035254,-1.6031791316366042,-0.09889144314489186
-0.9411421290604358,0.8499241962389139,-0.23318493514337887,0.23831041723338503,0.4662197805005001,-0.6145945050139519,0.4377376367377956,0.4127918703416727,0.07285342739692528,-0.27819864727263954
1.7408854645005347,2.1733058708943775,-0.17897836927045646,-1.1930665224594377,-2.304648996079763,1.5023474438169886,-2.2583871706300065,1.9299769975379815,2.193909675115448,-1.9792302694538755
-0.5394009545269635,-0.1847763053837127,-0.42257450186851,-0.07133235269730169,-0.20885897849052554,0.12627624640988486,0.02729631142661055,-0.29044986831361863,0.07627152873606853,-0.10686932245025704
1.305910855260361,0.3085696846611262,1.0851191482771478,-2.4697852208445448,-1.0184273699784032,-0.5841362613935204,1.023594962752111,0.8663319084638197,0.3124459152129985,0.5535546650677735
2.032027863031384,-0.08079229365137136,-1.192474529902793,-0.8709155125311726,4.733207893635698,3.9482229741029022,1.0951889117832228,0.6019612984846398,0.010499668588229673,1.0825158352030022
0.02793494713484741,0.511891759837596,2.766558603533442,-0.26047245571686156,0.5575059231445291,0.0026194720757520473,-0.8064380731796271,0.008828587820067598,0.281429648338432,0.0702015874787669
-0.8527089720103357,0.3404751116224427,-0.6686210371151722,0.2606104097903259,0.0038929866279879674,-0.25403307987670515,0.35381884420817483,-0.04767836873591537,0.09541014986308595,-0.018520881623217585
-0.13197660444727063,-0.7211001773760092,0.6234496129940611,-0.5090562446848819,-0.2705266652951451,0.8441633200466576,-1.1403063617988054,-0.8779622869436203,0.35245821328473803,0.7501537628848756
-0.36984631880621327,-0.4558224249532581,-0.16665662276816728,-0.22363483584308239,-0.2632559374739636,0.5318530491474803,-0.3541683316260352,-0.5123565914112763,0.221550909220246,0.1787966569919139
-0.7858280322016957,0.2276205283656581,-0.7050739169615509,0.13060833036185868,-0.047533390626261,-0.19864027306474316,0.4082189717497492,-0.007865697333552362,0.11671483556791522,-0.25426757692801943
0.7894937598324654,-1.0959269703296304,2.6494637671640855,0.035626899194575026,0.32094621957581065,-0.5985084925872705,-0.43502029338863346,0.9201521965239261,0.4204290872995225,0.12989484553886135
-0.3989054725512582,0.8259641469124418,1.8478718210620733,-0.006184244072969655,0.6964761269609192,-0.3229131832424416,-0.48359283658238,0.14557632302062168,0.3071896449158577,0.2336500331057014
0.8407251443201219,-2.5145412556855944,-0.18964521745212354,0.3284441106120423,-0.11414898975450931,-1.0823857076840997,-0.045385827588121264,2.0309418751933843,0.24813202576545804,0.15289901962915392
-0.34072411237962996,-0.4980506478347726,-0.3510928353697673,-0.20962323337533503,-0.4394538296208613,0.37795164082208726,0.12327155923072937,-0.4106633291178649,0.18552790531683006,-0.37972014538699456
-0.5654335249919563,0.8771982314865056,1.4069446161762054,0.08080844675500337,0.6644022160838744,-0.4023146650350863,-0.30479762965536994,0.209857900266264,0.3026430989087953,0.24543939371938076
-0.24410601849514618,0.7909727013736799,2.2896219324088642,-0.08037288527429419,0.6996155798036933,-0.32372117673828754,-0.5874524640311636,0.1573404448499772,0.17557009287692354,0.10945035698501442
0.375894851855431,-1.7210673504844665,-0.19674020208207538,0.30084620364576625,-0.1967580483552959,-0.6264077237349999,-0.027700200249986325,1.1422614497461159,0.20464139502592263,0.20322925919516668
0.05303074699066745,-1.18370196045584,-0.18349353664735601,-0.10664485375422281,-0.46725769432957887,0.13479587031454124,-0.009239301716897368,0.16826273769457953,0.11843456689539701,-0.16635612142561002
0.5672485136745713,-1.3743858581976764,0.8354355339168779,0.6200502564577542,-0.13683837043468744,0.2767010721573797,-0.4557866119509296,-0.3487070762366149,-0.7138997841168997,-0.4543069958129095
-0.2184062803251057,0.748454209986825,2.366518855477215,-0.0900852306315615,0.7541369966610596,-0.28285591818959993,-0.7573731622268678,0.10715412679565584,0.13847824285294488,0.24828518319236717
-0.39044450963449273,-0.4158380583094092,-0.2312719805257321,-0.20764305630870977,-0.2843405032024319,0.5095191813113825,-0.205725302674167,-0.4792240493710375,0.27767311152455526,0.062336068000650224
-0.8647772352531613,0.353375172232785,-0.7140621724804295,0.20374649728814231,0.0909418655968709,-0.27610089111712444,0.29336534626335037,0.06617403526749188,0.04961262735299611,-0.05966602374528044
0.08345951081788615,0.029118438637084208,2.4421481549207535,-0.3769240506661109,0.34564644462999006,0.2922148091678791,-1.068016535862235,-0.33089428427619183,0.21782582878949996,0.2732856089103109
1.0936102573481246,-1.4015819640181335,2.7983581860418485,0.3670404743420305,0.44435351266406087,-1.0600323196836394,-0.24068902952862925,1.3782717380803935,0.3876299643799733,-0.06247049297298841
0.04791294324064827,0.1440353790517792,2.6221985334484597,-0.2628531192434255,0.4319716137855433,0.23862851683036926,-1.2555357336420865,-0.35405568413229954,0.14970381051865725,0.6194707366599521
-0.4127804428657419,-0.38579118191080347,-0.33199104033200805,-0.1538431995307961,-0.31056824352260487,0.28191467880924587,-0.020859157446483482,-0.357787033477392,0.1746025380351323,-0.13267484493444542
-0.037894000478048626,-1.0366385430300176,-0.040654139986160534,-0.22766959456943736,-0.44624619395944015,0.3082743688840315,-0.3010593220784525,-0.1108153617629967,0.242349075162626,0.1640899158597785
-0.836306327265424,0.903818628705861,0.31227826528238245,0.38992015764614024,0.679171652547099,-0.7320489232667148,0.18258563237946793,0.4295202800430858,-0.252865007076917,-0.1619952310542194
-0.27045070274638977,-0.6246524909044997,-0.07150301428427018,-0.4303409162284535,-0.3316935881100416,0.6695529820710908,-0.5231373188053101,-0.5766007045066159,0.3101267145224627,0.14613390608575652
2.0504307812901534,1.4659363643216115,-1.3194177335059307,0.5676043499286292,0.9960908446117605,-0.23885488816610423,-2.346490712659255,-0.1506958773270842,-1.6059084426767858,0.24809972923284973
-0.1770380018388106,-0.7493641665032653,0.3405429616905797,-0.46772198969546713,-0.3407158124622754,0.888397841327862,-0.9789311396246956,-0.8376528733427516,0.3875704706628459,0.6912876679065408
-0.9525612635326309,0.6217949992131863,-0.6040356257248645,0.5104691785447308,0.3530494366141603,-0.40271463703094973,0.448178606229524,0.23558016005105598,-0.22819937381231656,-0.0944818942366224
-0.7411199445138319,0.1506957950492624,-0.5706087387986658,0.10964755950819405,0.03838370353393554,-0.033364943068094385,0.0988571512296994,-0.08975100907047129,0.08755479868585567,0.057706673059397647
-0.852888614509499,1.0706256961363285,0.6810712661366406,0.38237954086715337,0.7249460408109922,-0.6303723628306448,-0.0013806009301899462,0.2601238685176654,0.1638712981268628,0.3528814095738705
-0.49705954563143384,-0.24514389913035753,-0.3482451973583652,0.07998711403482267,-0.15482329335886202,0.27985842662346216,-0.11170345659076321,-0.3578378689841689,-0.10123637273395968,0.05157753792644659
1.0120812266861108,-1.209549760706703,2.375998361336144,1.4772859939729914,-1.085359419185169,0.08411841355008931,1.7504913433512777,-0.7041829315194242,0.1358258316803791,-1.3145743059079356
-0.33535088321404344,-0.5178088725626377,-0.39060815016386075,-0.12599943703839972,-0.3611037464897063,0.2816803880988559,0.08406070885136682,-0.29639113364797726,-0.08035011476400192,-0.41630406115136775
-0.901020294861448,0.40224922279412234,-0.8452628722774729,0.1828965890273303,0.2215889205101192,-0.3048306533975037,0.31070976031458264,0.2110007468921646,-0.17939855959560805,-0.25140779677851055
-0.7680835857834485,0.18963431537865894,-0.6886856412208563,0.18858917149774082,0.07213058545653453,-0.1244688312188417,0.21828362411889685,-0.013038593409410026,-0.21839440458334863,-0.1862578877238376
-0.49473205262068864,0.7673790766306862,1.3532206035653267,0.058032598748103736,0.5551603613299351,-0.4544525801470153,-0.1302999333881925,0.18313634586883815,0.1655391640203268,-0.09940597200988646
-0.7751425003721256,0.19323118332117664,-0.7005600448644428,0.09902983026248906,0.13569644532730915,-0.1381267246155554,0.1252435990559586,0.06068284633555339,-0.21562988439478023,-0.18087101738586164
1.0564035825477072,-2.8683627815021335,-0.08756202726564505,1.053085268696758,-0.27313083659871046,-1.5338191692357839,0.4710581464862062,2.566663894831721,0.4242163737220572,0.6476128597305763
-0.6332258426829521,-0.02411799120958251,-0.5085930141327552,0.15175046559317792,-0.09179060881995181,0.09157890600825447,0.09287592143128365,-0.24047576296111534,-0.17284626273655054,-0.098465350716421
-0.8950499999017592,0.9049256138111599,0.027926477758104605,0.37549521030422417,0.5520188384592921,-0.6973629003474687,0.4592891828347235,0.41352133092388055,-0.07641198344028578,-0.31243181438809364
-0.646751958978769,-0.011573624274864877,-0.5567274969828068,0.09312232309457498,-0.01157315121156848,0.040561323937695806,0.034006021809395305,-0.1339839479511594,-0.2496886906699541,-0.16001376458389643
-0.2654536242765532,-0.6267077671066376,-0.051941441484650346,-0.3509524411973591,-0.39964105583827564,0.7138025698118529,-0.42075366073452575,-0.6552088721805802,0.3368369313297757,0.18039006276606132
2.7091776527287927,0.607483034941079,-2.212643537955604,1.640716065761087,2.0798009389753065,0.9310777893720374,-1.1889640360308944,0.4496626864205105,2.3241527006026836,0.48548715320565505
-0.38823294369234324,-0.4219707183787465,-0.29566452232811447,-0.04210331940185298,-0.329563530275525,0.2706268447402716,-0.04524878973783887,-0.4231749357649629,0.030503917275313548,-0.08708888492053186
-0.3359076341298042,-0.5088953683470214,-0.05308560987669757,-0.1814862843914882,-0.3235730450223247,0.6007547064815579,-0.44603957421139995,-0.6566537056236513,0.24318892675671364,0.3533692274537366
0.8030838822502954,3.555012327182245,-0.7698495910599086,-0.5495502482749576,-1.7582982578908943,0.4795970287612497,-1.084251301035601,3.227589947709847,-0.27489107195664375,1.512225985304607
-0.8651520973928293,0.35220772997130023,-0.7122793706076018,0.1979816487687465,0.08274668656109492,-0.29589945564593184,0.29203730945646555,0.05813718451805255,0.029153464312217377,-0.06756159854969884
0.27280671244379545,-0.41036809315200384,1.50213153861091,1.12801458452595,-0.2966066442367762,1.3739143656243904,-0.13289287005085595,-0.9183456341770521,-2.098730989293443,-0.5769734963969962
0.2852428108082023,-0.45415604472840815,1.791943325195623,0.8166154917923566,-0.42132554772341935,0.8534055825187327,0.17761532318740963,-0.8681674315415269,-0.471942882206441,-0.6350875596947433
-0.8617102553775706,0.36784779133238615,-0.6702382702061468,0.2145112204938016,0.10940950007059981,-0.27031193089536093,0.2926919532392118,0.08672925308947071,0.05004551049756446,-0.09578172414199643
-0.5401159293356679,-0.17725469170529837,-0.4128445711208687,-0.16328280178583177,-0.10803720412921691,0.28761746234992136,-0.09338407694699444,-0.23779918252788979,0.2520921841973802,-0.018477155495264012
-0.36984631880621327,-0.4558224249532581,-0.16665662276816728,-0.22363483584308239,-0.2632559374739636,0.5318530491474803,-0.3541683316260352,-0.5123565914112763,0.221550909220246,0.1787966569919139
-0.8845038830323435,0.8396900127998356,-0.030823410327352665,0.4036869765416062,0.38927984918495306,-0.5913865941733913,0.483418550635525,0.23427450003274194,0.08417435232816288,-0.13826438133040167
-0.8252456095278439,0.7385522017277523,-0.13390652293695948,0.2505541221951647,0.496282597857822,-0.538891950486764,0.44758217533702194,0.46766386959469947,-0.25789216236736573,-0.5716382367400917
-0.9552166581367095,1.070121327857997,0.12608217271472913,0.5240815125231945,0.6448437738117427,-0.854893482124999,0.4507741425099385,0.4252791467222738,-0.17753720341992893,-0.16507715975302834
-0.06253730642331094,-0.9888193901462592,-0.2601717113923019,-0.0887534482955777,-0.16888770988921992,0.22480462953669125,-0.19102730264001297,0.18933257051366126,0.015796029856665304,-0.0031728521402456886
-0.363845314726959,-0.46584431366458934,-0.12792582106044886,-0.2600762220478414,-0.2939810378134005,0.5500308660620992,-0.39962686328583036,-0.5454942326768668,0.27658610585466625,0.20919230291835303
-0.3631898774070931,-0.46414669149917004,-0.1313581731506761,-0.24928899757297143,-0.27289657184424265,0.5845615097775536,-0.38930853351558525,-0.5417628730890098,0.32253481229036995,0.25019108360486736
-0.3107942575344118,-0.5646458501870819,-0.33762807740561374,-0.11495043520388105,-0.3195304826469114,0.2530776416856736,-0.05696196845152329,-0.2843333398567904,-0.13724198833669066,-0.2933814557052512
-0.19833079337930196,-0.7620569762494389,-0.23833755589140262,-0.2676684052888279,-0.3024112488133406,0.39849310977801206,-0.30766899256603436,-0.29702276381467607,-0.19054630809982379,-0.22464769405883653
0.5594990072358195,1.8720415569445723,0.5691781483542369,-2.423263505403139,-0.435559161429444,0.6999563218044081,1.2433139338524728,1.5876247888530628,-1.2984243813715661,1.096638987313669
-0.6052626651818234,-0.06053379938043802,-0.3957198362599643,0.08398864060619032,-0.10471693723765979,0.21904223417741914,-0.01843639621569414,-0.30392378560740796,0.163014226777862,0.1682244323007289
0.1069755494714998,0.4666888196103513,3.1219366436824147,-0.2615828942242493,0.5500679555909436,0.08509040894168098,-1.0853219305058504,-0.16377487073328306,0.30397134385065394,0.3784211452830008
2.4962512883497006,2.5498088272168995,0.6838330903116133,3.484666212232425,-0.2040487749130766,0.38694088139811317,1.068193501165661,-2.943730662631058,-1.6220455389119144,-0.6781623325944584
0.5615894677430909,1.8938850544345092,0.6455002933870987,-2.4925454371756937,-0.48821198972213226,0.537845950464383,1.2170950545934827,1.4558336890977035,-1.3692320648469427,0.9798496155613602
-0.23589835842971638,-0.6779661811316091,0.05220144428661413,-0.40253457349661065,-0.3998451687417915,0.7636072353309208,-0.6433565765973692,-0.7571275848970601,0.2984585372502616,0.3131420723157847
-0.7847654348301493,0.2307516321296674,-0.7109789182627703,0.14164230236341746,-0.026206684010022668,-0.1607400205676646,0.41495753717031,7.737698290654179e-05,0.14416099875277713,-0.23520881354246737
1.5016623748132845,2.6361687625264167,-0.3088494647336789,-1.1411757858690843,-2.5617016646485165,2.213272954877553,-3.001598801479926,3.2488226603459394,0.16001895356658433,-3.138867103489101
-0.296372055010366,-0.5764077239913059,-0.16825197691172072,-0.38485974401019407,-0.33032160624313117,0.6276871695906108,-0.33668950916882273,-0.5159569326705298,0.3175322969263543,0.002652328195838403
1.1273736720495235,-2.887643852034647,-0.2226092330033863,0.4127148325393682,-0.008345390945169283,-1.0883977541396455,-0.3211780159356086,1.6790221226275994,-0.09165407539101866,-0.294370930742603
0.6561178100390531,-1.4262200087281776,0.7547025637003143,0.5989673025416239,0.13821383349021021,0.7167306121092445,-1.0112019465270168,-0.5816594004203179,-2.408007922451779,-0.7985807794454767
-0.5190458857605655,-0.22441769721353497,-0.41520589654687856,0.0060702331637044376,-0.07156931518732347,0.19451024671654332,-0.16106868721375223,-0.25823753410345723,-0.2545473351671559,-0.048030363102719326
